date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.15,1.15,1.13,0.0,0,34000,3,38540
2017-05-23,1.15,1.17,1.18,1.15,0.02,1,486000,7,567760
2017-05-24,1.15,1.16,1.16,1.15,-0.01,-1,135000,2,156370
2017-05-25,1.11,1.1,1.11,1.1,-0.06,-1,112000,2,124010
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.04,0.97,1.04,0.97,0.0,0,50000,3,49500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.02,1.04,1.04,1.02,0.0,0,20000,2,20600
2017-06-03,1.09,1.09,1.09,1.09,0.05,1,1000,1,1090
2017-06-05,1.02,1.03,1.03,1.02,-0.06,-1,156000,6,159990
