date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-31,149.5,149.5,149.5,149.5,0.0,0,986468,423,147476966
2016-09-01,152.0,135.5,152.5,135.0,-14.0,-1,3010606,1807,421582310
2016-09-02,135.5,129.0,137.5,124.0,-6.5,-1,1512271,1069,197200592
2016-09-05,131.5,129.0,132.5,127.0,0.0,0,585669,450,76240801
2016-09-06,127.5,128.5,130.5,124.5,-0.5,-1,597589,531,76507714
2016-09-07,131.0,129.0,133.0,129.0,0.5,1,701244,562,91443864
2016-09-08,129.0,130.5,132.0,129.0,1.5,1,515190,368,67250390
2016-09-09,129.5,127.5,131.0,127.0,-3.0,-1,756087,608,96891591
2016-09-10,125.0,126.0,126.0,123.0,-1.5,-1,388100,294,48349200
2016-09-12,126.5,122.5,126.5,121.5,-3.5,-1,576193,480,70995831
2016-09-13,124.0,117.5,124.5,116.5,-5.0,-1,804030,615,95844570
2016-09-14,116.0,110.5,117.5,110.0,-7.0,-1,1282350,963,144206572
2016-09-19,111.0,111.0,115.5,110.5,0.5,1,843637,670,94483707
2016-09-20,111.0,113.5,113.5,110.5,2.5,1,501000,352,56154500
2016-09-21,113.5,120.0,121.0,113.0,6.5,1,1255200,997,148952300
2016-09-22,120.5,121.5,123.0,119.0,1.5,1,489292,378,59129332
2016-09-23,121.0,121.0,122.0,119.5,-0.5,-1,263421,218,31815520
2016-09-26,120.0,119.0,120.5,117.0,-2.0,-1,256291,227,30254129
2016-09-29,119.5,122.5,123.5,118.0,3.5,1,415848,346,50140032
2016-09-30,121.5,122.0,122.5,120.0,-0.5,-1,356073,290,43238833
2016-10-03,122.0,119.0,123.0,119.0,-3.0,-1,227250,190,27362625
2016-10-04,120.0,118.5,120.5,117.0,-0.5,-1,329280,287,38930180
2016-10-05,115.0,107.0,117.0,107.0,-11.5,-1,3736861,1986,405572416
2016-10-06,103.0,105.0,106.0,102.5,-2.0,-1,1655500,1015,172126500
2016-10-07,105.0,94.5,105.0,94.5,-10.5,-1,3477979,2394,338830612
2016-10-11,91.5,85.1,91.5,85.1,-9.4,-1,1700868,1073,149251964
2016-10-12,79.0,76.6,79.6,76.6,-8.5,-1,5096276,2818,393541434
2016-10-13,76.6,75.8,78.2,69.6,-0.8,-1,6701755,4771,498113127
2016-10-14,75.5,74.5,77.2,74.0,-1.3,-1,1559486,1060,117544664
2016-10-17,74.5,67.1,75.5,67.1,-7.4,-1,1841020,1092,129791638
2016-10-18,63.8,67.0,67.4,63.8,-0.1,-1,1990060,1218,130364520
2016-10-19,67.0,65.3,67.0,62.9,-1.7,-1,926800,488,59450939
2016-10-20,66.0,68.0,68.0,66.0,2.7,1,455600,264,30444800
2016-10-21,68.1,71.3,72.0,68.1,3.3,1,884335,499,62453385
2016-10-24,70.9,69.6,70.9,69.5,-1.7,-1,274013,165,19188026
2016-10-25,69.6,71.0,71.3,69.6,1.4,1,172000,113,12155800
2016-10-26,70.0,71.2,71.5,70.0,0.2,1,156646,102,11150894
2016-10-27,72.0,72.0,72.2,72.0,0.8,1,159100,105,11460200
2016-10-28,72.5,72.1,72.5,71.6,0.1,1,260000,158,18709100
2016-10-31,72.1,74.6,74.9,72.1,2.5,1,276100,171,20383209
2016-11-01,75.0,71.2,75.5,71.2,-3.4,-1,487100,240,36030650
2016-11-02,71.0,68.8,71.0,68.2,-2.4,-1,1238045,778,86216094
2016-11-03,70.0,71.0,71.8,68.1,2.2,1,1006397,618,70093087
2016-11-04,71.4,70.0,71.4,69.3,-1.0,-1,449520,304,31455146
2016-11-07,72.0,71.2,72.1,69.3,1.2,1,600391,409,42794537
2016-11-08,71.3,69.2,71.7,68.7,-2.0,-1,618671,440,43063232
2016-11-09,69.2,62.9,70.0,62.3,-6.3,-1,1580346,877,101191562
2016-11-10,63.6,64.4,66.0,63.3,1.5,1,874731,659,56359100
2016-11-11,60.5,62.4,62.9,60.5,-2.0,-1,749418,464,46306182
2016-11-14,62.4,62.5,64.7,62.4,0.1,1,400016,295,25327008
2016-11-15,61.7,63.6,63.9,61.7,1.1,1,334200,239,20939000
2016-11-16,64.0,63.4,64.5,63.1,-0.2,-1,262619,222,16703543
2016-11-17,62.8,62.3,63.3,61.5,-1.1,-1,331605,280,20694106
2016-11-18,61.8,64.0,64.3,61.8,1.7,1,469341,340,29643126
2016-11-21,64.1,63.8,64.6,63.1,-0.2,-1,296000,255,18872100
2016-11-22,64.4,70.1,70.1,64.0,6.3,1,854570,505,58255554
2016-11-23,72.1,70.1,73.5,70.1,0.0,0,2518011,1557,181371670
2016-11-24,70.1,69.7,70.7,69.3,-0.4,-1,377269,269,26392755
2016-11-25,69.9,71.4,72.8,69.9,1.7,1,820002,633,58810646
2016-11-28,72.6,70.7,72.6,70.7,-0.7,-1,384015,283,27490378
2016-11-29,70.7,70.4,72.3,70.4,-0.3,-1,263358,197,18670088
2016-11-30,69.8,70.3,71.7,68.5,-0.1,-1,1163200,413,81548899
2016-12-01,70.4,69.8,71.0,69.8,-0.5,-1,229468,193,16120594
2016-12-02,69.6,69.1,70.7,68.9,-0.7,-1,419220,236,29196805
2016-12-05,69.1,68.4,69.3,66.9,-0.7,-1,359527,235,24398500
2016-12-06,69.0,68.4,69.5,67.9,0.0,0,222086,201,15215724
2016-12-07,68.8,71.7,75.2,68.1,3.3,1,1580412,1231,114556364
2016-12-08,72.6,72.8,74.8,71.9,1.1,1,1439253,1060,105885166
2016-12-09,72.6,72.9,73.8,72.1,0.1,1,373201,291,27179450
2016-12-12,73.2,72.9,74.5,72.4,0.0,0,598000,472,43932100
2016-12-13,73.0,72.5,73.3,72.5,-0.4,-1,219150,200,15940850
2016-12-14,72.9,71.9,72.9,71.3,-0.6,-1,191116,162,13743640
2016-12-15,71.2,71.4,73.2,71.1,-0.5,-1,305155,263,22039582
2016-12-16,72.1,71.6,72.5,71.5,0.2,1,251445,203,18057016
2016-12-19,72.0,71.0,72.5,70.5,-0.6,-1,114000,98,8145400
2016-12-20,72.3,70.9,72.3,70.8,-0.1,-1,214750,132,15287950
2016-12-21,71.7,73.8,76.5,71.7,2.9,1,1994826,1455,148785926
2016-12-22,73.8,72.7,74.0,72.5,-1.1,-1,280250,241,20445199
2016-12-23,73.5,73.0,73.5,72.8,0.3,1,244181,170,17864713
2016-12-26,73.2,72.3,74.0,72.2,-0.7,-1,128001,108,9315072
2016-12-27,72.3,71.1,72.3,71.1,-1.2,-1,191273,158,13680210
2016-12-28,71.1,72.5,72.9,71.1,1.4,1,163100,147,11776400
2016-12-29,72.1,72.4,72.5,71.4,-0.1,-1,124272,115,8969584
2016-12-30,73.3,73.8,76.3,72.9,1.4,1,1405237,1032,105267289
2017-01-03,74.0,74.1,75.1,73.1,0.3,1,289948,226,21517528
2017-01-04,74.8,74.0,74.9,73.9,-0.1,-1,199348,176,14814752
2017-01-05,74.4,74.2,74.8,73.9,0.2,1,244152,166,18130477
2017-01-06,76.6,76.6,79.6,76.5,2.4,1,1649351,1332,127975082
2017-01-09,76.8,74.1,76.8,73.4,-2.5,-1,498302,397,37314252
2017-01-10,73.8,75.0,75.0,73.6,0.9,1,227058,195,16879850
