date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.03,1.06,1.06,1.03,0.0,0,56000,5,58460
2017-05-24,1.02,1.11,1.11,1.02,0.05,1,131000,7,139690
2017-05-25,1.11,1.09,1.11,1.08,-0.02,-1,147000,8,160970
2017-05-26,1.09,1.05,1.09,1.05,-0.04,-1,67000,5,71680
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.98,1.03,1.03,0.98,0.0,0,75000,3,76200
2017-06-02,1.2,1.27,1.32,1.18,0.24,1,138000,9,169850
2017-06-03,1.23,1.24,1.24,1.23,-0.03,-1,62000,3,76280
2017-06-05,1.24,1.24,1.24,1.24,0.0,0,30000,1,37200
