date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.08,1.1,1.06,-0.04,-1,209000,6,225720
2017-05-23,1.07,1.06,1.07,1.06,-0.02,-1,133000,3,141310
2017-05-24,1.06,1.03,1.06,1.03,-0.03,-1,574000,9,593260
2017-05-25,1.04,1.09,1.17,1.04,0.06,1,425000,14,461370
2017-05-26,1.08,1.08,1.08,1.0,-0.01,-1,399000,18,411400
2017-05-31,1.07,1.04,1.07,1.04,-0.04,-1,97000,5,102500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.07,1.07,1.07,1.07,0.0,0,4000,1,4280
2017-06-03,1.06,1.07,1.07,1.06,0.0,0,26000,2,27780
2017-06-05,1.12,1.11,1.12,1.1,0.04,1,189000,7,209380
