date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.71,0.71,0.7,-0.02,-1,60000,2,42100
2017-05-23,0.75,0.73,0.81,0.73,0.02,1,413000,13,320370
2017-05-24,0.73,0.76,0.76,0.71,0.03,1,464000,24,336450
2017-05-25,0.78,0.85,0.9,0.75,0.09,1,1514000,63,1261810
2017-05-26,0.88,0.84,0.88,0.82,-0.01,-1,1167000,36,995700
2017-05-31,0.83,0.8,0.83,0.8,-0.04,-1,17000,3,13770
2017-06-01,0.81,0.83,0.85,0.81,0.03,1,982000,25,811340
2017-06-02,0.83,0.84,0.84,0.81,0.01,1,747000,17,621370
2017-06-03,0.85,0.92,0.95,0.85,0.08,1,1657000,59,1502860
2017-06-05,0.94,0.98,1.0,0.94,0.06,1,1884000,60,1823910
