date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.98,0.98,0.98,0.0,0,82000,1,80360
2017-05-23,0.91,0.91,0.91,0.91,-0.07,-1,82000,1,74620
2017-05-24,0.92,0.92,0.95,0.92,0.01,1,610000,8,571200
2017-05-25,0.95,0.93,0.95,0.91,0.01,1,610000,11,566910
2017-05-26,0.79,0.79,0.79,0.79,-0.14,-1,10000,1,7900
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.8,0.82,0.82,0.8,0.0,0,270000,3,220400
2017-06-03,0.78,0.79,0.8,0.78,-0.03,-1,280000,4,222100
2017-06-05,0.82,0.82,0.82,0.82,0.03,1,310000,4,254200
