date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,1.09,1.12,0.99,0.1,1,401000,21,420710
2017-05-23,1.09,1.05,1.1,1.05,-0.04,-1,408000,16,434720
2017-05-24,1.13,1.12,1.17,1.11,0.07,1,379000,22,433810
2017-05-25,1.17,1.19,1.22,1.14,0.07,1,491000,32,573420
2017-05-26,1.11,1.15,1.15,1.11,-0.04,-1,17000,4,18910
2017-05-31,1.15,1.02,1.15,1.02,-0.13,-1,134000,6,144150
2017-06-01,1.02,0.97,1.02,0.93,-0.05,-1,379000,20,372170
2017-06-02,1.06,1.24,1.27,1.05,0.27,1,773000,52,904690
2017-06-03,1.23,1.24,1.3,1.17,0.0,0,898000,56,1094810
2017-06-05,1.31,1.3,1.45,1.3,0.06,1,1168000,77,1614090
