date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.57,0.58,0.56,-0.01,-1,804000,8,459180
2017-05-23,0.57,0.57,0.57,0.57,0.0,0,172000,3,98040
2017-05-24,0.58,0.57,0.58,0.57,0.0,0,486000,5,278420
2017-05-25,0.57,0.57,0.57,0.57,0.0,0,319000,2,181830
2017-05-26,0.56,0.55,0.56,0.55,-0.02,-1,43000,3,24000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.56,0.55,0.56,0.55,0.0,0,22000,2,12140
2017-06-02,0.56,0.56,0.56,0.56,0.01,1,18000,1,10080
2017-06-03,0.55,0.55,0.55,0.54,-0.01,-1,59000,6,32160
2017-06-05,0.54,0.58,0.58,0.54,0.03,1,75000,6,41900
