date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.28,0.26,0.28,0.26,-0.06,-1,1442000,17,375360
2017-05-23,0.28,0.3,0.3,0.28,0.04,1,797000,18,232830
2017-05-24,0.33,0.32,0.33,0.31,0.02,1,835000,16,272610
2017-05-25,0.33,0.32,0.34,0.31,0.0,0,292000,11,93790
2017-05-26,0.31,0.3,0.31,0.28,-0.02,-1,381000,13,113280
2017-05-31,0.3,0.31,0.31,0.3,0.01,1,495000,8,148900
2017-06-01,0.32,0.32,0.32,0.3,0.01,1,781000,9,242220
2017-06-02,0.32,0.32,0.32,0.31,0.0,0,316000,6,101020
2017-06-03,0.33,0.32,0.33,0.32,0.0,0,210000,4,68300
2017-06-05,0.31,0.41,0.41,0.31,0.09,1,1146000,52,436520
