date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,1.0,1.0,0.98,0.04,1,111000,3,109780
2017-05-23,0.99,0.96,0.99,0.96,-0.04,-1,111000,3,109560
2017-05-24,0.93,0.92,0.93,0.92,-0.04,-1,528000,5,485960
2017-05-25,0.94,1.0,1.0,0.94,0.08,1,339000,6,322920
2017-05-26,0.96,0.98,0.98,0.94,-0.02,-1,812000,7,787580
2017-05-31,0.93,0.93,0.93,0.93,-0.05,-1,7000,1,6510
2017-06-01,0.91,0.91,0.91,0.91,-0.02,-1,9000,1,8190
2017-06-02,0.93,0.93,0.93,0.93,0.02,1,10000,1,9300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.95,0.95,0.95,0.95,0.0,0,26000,1,24700
