date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.69,0.78,0.78,0.69,0.0,0,53000,5,38890
2017-05-25,0.93,1.38,1.39,0.93,0.6,1,432000,17,450320
2017-05-26,1.26,1.26,1.39,1.26,-0.12,-1,353000,7,447730
2017-05-31,1.38,1.32,1.38,1.32,0.06,1,48000,2,63780
2017-06-01,1.25,1.25,1.25,1.25,-0.07,-1,41000,1,51250
2017-06-02,1.4,1.58,1.65,1.4,0.33,1,284000,13,429150
2017-06-03,1.59,1.59,1.59,1.55,0.01,1,1236000,20,1936680
2017-06-05,1.8,2.05,2.13,1.8,0.46,1,1275000,19,2458800
