date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.27,1.27,1.27,1.27,-0.02,-1,27000,3,34290
2017-05-23,1.37,1.37,1.37,1.37,0.1,1,2000,1,2740
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.42,1.4,1.42,1.4,0.0,0,23000,3,32640
2017-05-26,1.36,1.36,1.36,1.36,-0.04,-1,21000,2,28560
2017-05-31,1.31,1.26,1.31,1.26,-0.1,-1,132000,4,167320
2017-06-01,1.34,1.34,1.34,1.32,0.08,1,128000,4,171120
2017-06-02,1.47,1.46,1.47,1.46,0.12,1,11000,2,16160
2017-06-03,1.49,1.49,1.49,1.49,0.03,1,20000,2,29800
2017-06-05,,,,,0.0,0,0,0,0
