date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.83,0.89,0.89,0.83,0.0,0,86000,2,76300
2017-05-24,0.79,0.77,0.79,0.77,-0.12,-1,112000,5,87550
2017-05-25,0.85,0.94,0.94,0.85,0.17,1,324000,10,299160
2017-05-26,0.89,0.91,0.91,0.89,-0.03,-1,517000,7,464530
2017-05-31,0.9,0.88,0.9,0.88,-0.03,-1,30000,2,26800
2017-06-01,0.9,0.91,0.91,0.9,0.03,1,74000,6,66800
2017-06-02,0.9,0.92,0.92,0.9,0.01,1,87000,5,78870
2017-06-03,0.92,0.99,1.03,0.92,0.07,1,148000,15,144060
2017-06-05,1.03,1.06,1.08,1.03,0.07,1,307000,11,324670
