date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.24,2.22,2.24,2.22,-0.02,-1,38000,5,85040
2017-05-23,2.21,2.14,2.22,2.14,-0.08,-1,31000,3,67870
2017-05-24,2.19,2.1,2.19,2.1,-0.04,-1,114000,10,243390
2017-05-25,2.12,2.2,2.39,2.08,0.1,1,342000,19,757850
2017-05-26,2.09,2.16,2.16,1.99,-0.04,-1,372000,34,762370
2017-05-31,2.09,2.1,2.1,2.08,-0.06,-1,46000,4,96330
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.15,2.17,2.18,2.15,0.0,0,13000,4,28130
2017-06-03,2.13,2.17,2.17,2.13,0.0,0,98000,5,211500
2017-06-05,2.19,2.23,2.28,2.19,0.06,1,202000,18,448970
