date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.83,0.83,0.78,0.09,1,2720000,33,2162590
2017-05-23,0.82,0.82,0.85,0.79,-0.01,-1,1246000,19,1025860
2017-05-24,0.81,0.78,0.82,0.77,-0.04,-1,750000,19,595260
2017-05-25,0.76,0.7,0.77,0.7,-0.08,-1,898000,30,641660
2017-05-26,0.7,0.72,0.74,0.69,0.02,1,1838000,12,1324190
2017-05-31,0.7,0.62,0.7,0.62,-0.1,-1,1407000,33,941430
2017-06-01,0.61,0.56,0.64,0.55,-0.06,-1,823000,23,466510
2017-06-02,0.67,0.7,0.7,0.64,0.14,1,1477000,23,1010710
2017-06-03,0.68,0.73,0.73,0.67,0.03,1,290000,9,199950
2017-06-05,0.71,0.67,0.71,0.65,-0.06,-1,409000,18,277960
