date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.62,0.6,0.63,0.6,0.0,0,130000,4,80400
2017-05-24,0.63,0.64,0.64,0.63,0.04,1,226000,4,143640
2017-05-25,0.63,0.54,0.63,0.54,-0.1,-1,106000,2,64530
2017-05-26,0.59,0.58,0.59,0.57,0.04,1,29000,3,16680
2017-05-31,0.56,0.57,0.57,0.55,-0.01,-1,19000,3,10730
2017-06-01,0.56,0.56,0.56,0.56,-0.01,-1,100000,1,56000
2017-06-02,0.53,0.58,0.58,0.53,0.02,1,340000,5,188330
2017-06-03,0.55,0.49,0.55,0.49,-0.09,-1,340000,3,185920
2017-06-05,0.5,0.63,0.63,0.5,0.14,1,593000,17,339290
