date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.19,1.21,1.19,0.11,1,255000,5,305650
2017-05-23,1.16,1.17,1.17,1.16,-0.02,-1,120000,2,140350
2017-05-24,1.26,1.26,1.26,1.25,0.09,1,277000,5,348740
2017-05-25,1.29,1.28,1.29,1.28,0.02,1,334000,5,428590
2017-05-26,0.9,0.89,0.92,0.86,-0.39,-1,405000,11,365640
2017-05-31,0.98,0.95,0.98,0.95,0.06,1,402000,7,387520
2017-06-01,0.89,0.89,0.89,0.88,-0.06,-1,440000,5,391200
2017-06-02,0.8,0.81,0.82,0.8,-0.08,-1,328000,9,264950
2017-06-03,0.8,0.8,0.81,0.8,-0.01,-1,145000,5,116200
2017-06-05,0.78,0.83,0.83,0.78,0.03,1,153000,8,123710
