date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.89,0.92,0.89,0.02,1,254000,9,232920
2017-05-23,0.87,0.87,0.9,0.87,-0.02,-1,272000,11,240740
2017-05-24,0.88,0.88,0.88,0.86,0.01,1,53000,3,46240
2017-05-25,0.86,0.83,0.86,0.83,-0.05,-1,20000,3,16900
2017-05-26,0.8,0.8,0.81,0.8,-0.03,-1,26000,3,20840
2017-05-31,0.79,0.64,0.79,0.64,-0.16,-1,272000,14,196280
2017-06-01,0.65,0.68,0.68,0.62,0.04,1,157000,6,100040
2017-06-02,0.7,0.68,0.7,0.68,0.0,0,246000,8,170810
2017-06-03,0.69,0.75,0.75,0.69,0.07,1,342000,11,247270
2017-06-05,0.83,0.78,0.83,0.78,0.03,1,477000,17,379990
