date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.83,1.85,1.88,1.8,0.0,0,84000,5,153320
2017-05-23,1.85,1.96,1.96,1.85,0.11,1,65000,5,124100
2017-05-24,1.94,1.99,1.99,1.94,0.03,1,55000,2,107950
2017-05-25,2.09,2.28,2.28,2.09,0.29,1,65000,6,140550
2017-05-26,2.26,2.18,2.32,2.18,-0.1,-1,79000,12,176390
2017-05-31,2.16,1.93,2.19,1.93,-0.25,-1,76000,11,155340
2017-06-01,2.01,2.07,2.07,2.0,0.14,1,59000,3,121550
2017-06-02,2.31,2.28,2.31,2.28,0.21,1,86000,2,198330
2017-06-03,2.41,2.41,2.41,2.41,0.13,1,5000,1,12050
2017-06-05,2.35,2.34,2.35,2.34,-0.07,-1,30000,2,70400
