date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.77,0.76,0.77,0.76,0.0,0,400000,2,306000
2017-05-24,0.74,0.76,0.76,0.74,0.0,0,120000,2,89200
2017-05-25,0.74,0.74,0.74,0.74,-0.02,-1,120000,2,88800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.74,0.7,0.74,0.7,0.0,0,50000,3,35800
2017-06-01,0.68,0.69,0.69,0.68,-0.01,-1,30000,4,20500
2017-06-02,0.74,0.75,0.75,0.74,0.06,1,18000,2,13400
2017-06-03,0.72,0.77,0.77,0.72,0.02,1,798000,6,600060
2017-06-05,0.8,0.84,0.84,0.8,0.07,1,44000,6,36460
