date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.57,0.62,0.56,-0.09,-1,231000,12,133620
2017-05-23,0.6,0.55,0.6,0.55,-0.02,-1,133000,3,75250
2017-05-24,0.59,0.58,0.59,0.58,0.03,1,310000,2,180790
2017-05-25,0.54,0.54,0.54,0.54,-0.04,-1,186000,6,100440
2017-05-26,0.52,0.49,0.52,0.49,-0.05,-1,341000,9,173490
2017-05-31,0.56,0.57,0.59,0.54,0.08,1,861000,14,487310
2017-06-01,0.56,0.52,0.56,0.52,-0.05,-1,363000,11,192700
2017-06-02,0.54,0.54,0.54,0.54,0.02,1,201000,7,108540
2017-06-03,0.5,0.45,0.51,0.45,-0.09,-1,500000,14,234140
2017-06-05,0.5,0.55,0.55,0.5,0.1,1,393000,7,206650
