date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.32,1.41,1.44,1.32,0.07,1,764000,33,1057270
2017-05-23,1.41,1.53,1.53,1.4,0.12,1,1439000,79,2118680
2017-05-24,1.53,1.52,1.57,1.49,-0.01,-1,996000,32,1518430
2017-05-25,1.52,1.46,1.56,1.46,-0.06,-1,558000,25,857900
2017-05-26,1.46,1.78,1.78,1.46,0.32,1,1073000,37,1741960
2017-05-31,1.77,1.8,1.85,1.62,0.02,1,885000,65,1525070
2017-06-01,1.77,1.77,1.77,1.77,-0.03,-1,10000,1,17700
2017-06-02,1.94,1.88,2.12,1.88,0.11,1,913000,34,1821530
2017-06-03,1.9,1.96,1.97,1.82,0.08,1,962000,52,1826530
2017-06-05,2.05,1.99,2.05,1.95,0.03,1,186000,9,379580
