date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.78,0.8,0.78,-0.03,-1,22000,3,17380
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.79,0.84,0.84,0.79,0.0,0,348000,10,287080
2017-05-25,0.82,0.8,0.83,0.78,-0.04,-1,361000,9,288380
2017-05-26,0.79,0.78,0.79,0.78,-0.02,-1,171000,2,133430
2017-05-31,0.82,0.82,0.82,0.82,0.04,1,166000,1,136120
2017-06-01,0.8,0.8,0.8,0.79,-0.02,-1,200000,6,159730
2017-06-02,0.81,0.9,0.92,0.81,0.1,1,1043000,30,935430
2017-06-03,0.84,0.87,0.88,0.83,-0.03,-1,1198000,29,1033500
2017-06-05,0.88,0.87,0.88,0.85,0.0,0,408000,7,355280
