date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.57,1.57,1.57,1.57,0.06,1,141000,2,221370
2017-05-23,1.61,1.64,1.64,1.61,0.07,1,283000,5,462680
2017-05-24,1.57,1.57,1.57,1.57,-0.07,-1,141000,2,221370
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.46,1.46,1.46,1.46,0.0,0,20000,1,29200
2017-05-31,1.4,1.4,1.4,1.4,-0.06,-1,20000,1,28000
2017-06-01,1.37,1.35,1.37,1.35,-0.05,-1,114000,2,156140
2017-06-02,1.36,1.36,1.36,1.36,0.01,1,112000,1,152320
2017-06-03,1.42,1.42,1.42,1.42,0.06,1,208000,2,295360
2017-06-05,1.43,1.43,1.45,1.43,0.01,1,312000,5,447960
