date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.49,0.51,0.52,0.49,0.0,0,1805000,25,921610
2017-05-24,0.51,0.5,0.52,0.5,-0.01,-1,2419000,22,1224490
2017-05-25,0.5,0.52,0.52,0.5,0.02,1,964000,12,494460
2017-05-26,0.49,0.48,0.49,0.48,-0.04,-1,948000,9,460330
2017-05-31,0.53,0.51,0.53,0.51,0.03,1,2910000,24,1511860
2017-06-01,0.5,0.5,0.51,0.5,-0.01,-1,105000,11,53200
2017-06-02,0.52,0.5,0.52,0.5,0.0,0,1678000,23,871660
2017-06-03,0.49,0.49,0.49,0.49,-0.01,-1,144000,4,70560
2017-06-05,0.47,0.49,0.49,0.47,0.0,0,409000,5,196240
