date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,1.12,1.13,1.01,0.0,0,387000,21,420440
2017-05-23,1.15,1.19,1.23,1.13,0.07,1,1331000,51,1562870
2017-05-24,1.35,1.52,1.52,1.33,0.33,1,1882000,110,2610470
2017-05-25,1.55,1.79,1.86,1.55,0.27,1,2302000,131,3939000
2017-05-26,1.81,1.64,1.91,1.62,-0.15,-1,1151000,65,2010680
2017-05-31,1.66,1.47,1.66,1.46,-0.17,-1,891000,32,1386940
2017-06-01,1.55,1.48,1.55,1.44,0.01,1,1042000,29,1550390
2017-06-02,1.5,1.46,1.57,1.45,-0.02,-1,684000,27,1026120
2017-06-03,1.53,1.56,1.56,1.49,0.1,1,1020000,38,1570710
2017-06-05,1.56,1.52,1.56,1.51,-0.04,-1,730000,26,1114460
