date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.16,1.1,1.16,1.06,-0.08,-1,433000,38,473130
2017-05-23,1.18,1.2,1.26,1.16,0.1,1,396000,24,474840
2017-05-24,1.23,1.2,1.23,1.2,0.0,0,377000,15,457710
2017-05-25,1.17,1.16,1.18,1.15,-0.04,-1,264000,10,309020
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.12,1.18,1.32,1.12,0.0,0,759000,38,926850
2017-06-01,1.11,1.08,1.11,1.04,-0.1,-1,457000,35,495060
2017-06-02,1.22,1.23,1.23,1.16,0.15,1,453000,16,550010
2017-06-03,1.21,1.58,2.53,1.21,0.35,1,2001000,103,2985320
2017-06-05,1.46,1.44,1.54,1.39,-0.14,-1,1368000,67,1988460
