date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.52,0.52,0.52,0.52,0.0,0,20000,1,10400
2017-05-24,0.5,0.5,0.5,0.5,-0.02,-1,131000,2,65500
2017-05-25,0.5,0.51,0.51,0.5,0.01,1,454000,7,229220
2017-05-26,0.51,0.51,0.51,0.51,0.0,0,343000,4,174930
2017-05-31,0.48,0.48,0.48,0.48,-0.03,-1,122000,4,58560
2017-06-01,0.49,0.49,0.49,0.49,0.01,1,121000,3,59290
2017-06-02,0.5,0.51,0.51,0.5,0.02,1,35000,2,17800
2017-06-03,0.51,0.51,0.52,0.51,0.0,0,191000,3,97710
2017-06-05,0.51,0.51,0.51,0.51,0.0,0,111000,1,56610
