date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.23,0.24,0.25,0.23,0.04,1,310000,19,74500
2017-05-23,0.19,0.2,0.2,0.19,-0.04,-1,125000,6,24350
2017-05-24,0.22,0.21,0.22,0.21,0.01,1,1065000,9,224250
2017-05-25,0.2,0.19,0.2,0.19,-0.02,-1,75000,5,14850
2017-05-26,0.18,0.18,0.18,0.18,-0.01,-1,165000,2,29700
2017-05-31,0.19,0.19,0.21,0.19,0.01,1,110000,3,21200
2017-06-01,0.21,0.2,0.21,0.2,0.01,1,190000,2,38600
2017-06-02,0.26,0.21,0.26,0.21,0.01,1,649000,12,140790
2017-06-03,0.18,0.18,0.19,0.18,-0.03,-1,61000,4,11280
2017-06-05,,,,,0.0,0,0,0,0
