date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.81,0.9,0.79,-0.14,-1,1027000,37,856370
2017-05-23,0.83,0.9,0.9,0.83,0.09,1,127000,9,110140
2017-05-24,0.97,0.95,0.97,0.91,0.05,1,508000,13,481210
2017-05-25,0.98,0.97,0.98,0.94,0.02,1,464000,6,440760
2017-05-26,0.93,0.91,0.93,0.91,-0.06,-1,102000,4,93300
2017-05-31,0.95,0.91,0.95,0.89,0.0,0,387000,9,354980
2017-06-01,0.93,0.93,0.93,0.93,0.02,1,197000,1,183210
2017-06-02,0.96,0.96,0.96,0.96,0.03,1,8000,1,7680
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.04,1.2,1.2,1.04,0.0,0,340000,8,386500
