date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.66,0.66,0.64,0.02,1,13000,2,8380
2017-05-23,0.65,0.74,0.74,0.65,0.08,1,385000,8,270740
2017-05-24,0.71,0.73,0.73,0.71,-0.01,-1,636000,11,451620
2017-05-25,0.73,0.74,0.74,0.73,0.01,1,214000,5,156240
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.7,0.66,0.7,0.66,0.0,0,85000,5,57200
2017-06-01,0.68,0.7,0.7,0.68,0.04,1,72000,4,49940
2017-06-02,0.74,0.74,0.74,0.74,0.04,1,54000,2,39960
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.75,0.75,0.75,0.75,0.0,0,100000,2,75000
