date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.8,1.77,1.8,1.77,0.0,0,17000,2,30300
2017-05-23,1.7,1.7,1.7,1.7,-0.07,-1,6000,1,10200
2017-05-24,1.68,1.63,1.68,1.63,-0.07,-1,110000,3,184150
2017-05-25,1.62,1.7,1.7,1.62,0.07,1,174000,16,290760
2017-05-26,1.7,1.86,1.92,1.7,0.16,1,60000,4,111300
2017-05-31,1.9,2.26,2.29,1.9,0.4,1,549000,23,1178970
2017-06-01,2.31,2.81,2.81,2.18,0.55,1,610000,30,1425680
2017-06-02,3.23,3.09,3.23,2.94,0.28,1,220000,16,676930
2017-06-03,3.32,4.47,4.62,3.24,1.38,1,203000,19,746140
2017-06-05,4.14,3.56,4.97,3.56,-0.91,-1,313000,63,1325300
