date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.33,0.27,0.33,0.27,-0.09,-1,137000,9,40360
2017-05-23,0.26,0.25,0.27,0.25,-0.02,-1,82000,5,21020
2017-05-24,0.35,0.45,0.48,0.35,0.2,1,1420000,43,569420
2017-05-25,0.59,0.83,0.91,0.55,0.38,1,2723000,85,1929200
2017-05-26,0.77,0.85,0.92,0.73,0.02,1,2167000,54,1771370
2017-05-31,0.85,0.86,0.89,0.78,0.01,1,1307000,45,1091020
2017-06-01,0.86,0.73,0.86,0.7,-0.13,-1,1321000,46,997530
2017-06-02,0.83,0.97,1.11,0.83,0.24,1,1864000,60,1858010
2017-06-03,1.04,1.06,1.06,0.99,0.09,1,862000,32,876830
2017-06-05,1.2,1.46,1.51,1.2,0.4,1,961000,55,1321290
