date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.85,2.12,2.13,1.77,0.23,1,798000,46,1619020
2017-05-23,2.28,2.97,3.0,2.15,0.85,1,2475000,169,6438090
2017-05-24,2.91,2.74,2.91,2.34,-0.23,-1,1936000,164,4945900
2017-05-25,2.75,2.52,2.75,2.39,-0.22,-1,1265000,78,3189940
2017-05-26,2.5,2.44,2.66,2.4,-0.08,-1,1159000,74,2827530
2017-05-31,2.15,1.95,2.25,1.74,-0.49,-1,1640000,147,3204570
2017-06-01,1.87,1.69,1.89,1.55,-0.26,-1,1431000,94,2456030
2017-06-02,1.74,1.63,1.74,1.55,-0.06,-1,1890000,96,3011640
2017-06-03,1.55,1.62,1.79,1.43,-0.01,-1,1917000,125,3056520
2017-06-05,1.64,1.67,1.69,1.58,0.05,1,1358000,84,2206820
