date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.46,1.59,1.6,1.46,0.17,1,336000,15,520110
2017-05-23,1.72,1.85,2.03,1.72,0.26,1,717000,31,1360970
2017-05-24,1.78,1.94,1.95,1.78,0.09,1,543000,5,1016200
2017-05-25,1.96,1.88,2.14,1.88,-0.06,-1,136000,23,278020
2017-05-26,1.84,1.83,1.88,1.83,-0.05,-1,121000,10,223350
2017-05-31,2.03,1.94,2.14,1.94,0.11,1,264000,10,540920
2017-06-01,1.95,2.11,2.11,1.95,0.17,1,441000,22,893770
2017-06-02,2.28,2.16,2.28,2.16,0.05,1,207000,14,461650
2017-06-03,2.01,2.15,2.15,2.01,-0.01,-1,100000,4,206200
2017-06-05,2.08,2.03,2.08,2.02,-0.12,-1,11000,6,22560
