date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-22,22.45,22.2,22.8,21.9,0.0,0,1500071,623,33491568
2016-12-23,22.3,22.0,22.4,21.95,-0.2,-1,1160131,460,25741037
2016-12-26,22.0,21.75,22.3,21.7,-0.25,-1,556578,200,12248766
2016-12-27,21.7,21.5,21.7,21.35,-0.25,-1,705346,179,15169238
2016-12-28,21.45,21.5,21.9,21.35,0.0,0,705319,186,15202854
2016-12-29,21.4,21.65,21.7,21.4,0.15,1,79973,57,1724611
2016-12-30,21.6,21.9,21.9,21.45,0.25,1,559283,212,12126946
2017-01-03,22.0,21.8,22.1,21.6,-0.1,-1,758975,329,16536550
2017-01-04,21.4,21.35,21.65,21.3,-0.45,-1,750154,350,16086905
2017-01-05,21.35,21.7,22.0,21.3,0.35,1,1308926,602,28447120
2017-01-06,21.7,21.7,21.9,21.7,0.0,0,648599,288,14125838
2017-01-09,21.7,21.8,21.9,21.7,0.1,1,654803,251,14264436
2017-01-10,21.8,21.5,21.8,21.45,-0.3,-1,240813,162,5192965
2017-01-11,21.5,21.55,21.8,21.4,0.05,1,761357,246,16473124
2017-01-12,21.6,21.5,21.8,21.5,-0.05,-1,285080,151,6155215
2017-01-13,21.4,21.25,21.4,21.1,-0.25,-1,359094,250,7634917
2017-01-16,21.25,20.8,21.25,20.8,-0.45,-1,374322,215,7834657
2017-01-17,20.8,20.75,20.9,20.5,-0.05,-1,438481,248,9050096
2017-01-18,20.6,20.6,20.65,20.45,-0.15,-1,520275,288,10686908
2017-01-19,20.6,20.5,20.65,20.4,-0.1,-1,474846,270,9732637
2017-01-20,20.5,20.45,20.65,20.45,-0.05,-1,543677,242,11139358
2017-01-23,20.6,20.75,20.8,20.4,0.3,1,660401,306,13551260
2017-01-24,20.75,20.55,20.75,20.55,-0.2,-1,282473,154,5824585
2017-02-02,20.6,20.95,21.25,20.35,0.4,1,654813,277,13584868
2017-02-03,20.95,21.45,21.5,20.95,0.5,1,504946,274,10721793
2017-02-06,21.5,21.3,21.6,21.25,-0.15,-1,505193,233,10834095
2017-02-07,21.3,21.05,21.35,21.0,-0.25,-1,247813,156,5222609
2017-02-08,21.2,20.9,21.25,20.9,-0.15,-1,173129,146,3635426
2017-02-09,20.9,21.35,21.35,20.85,0.45,1,745154,292,15734074
2017-02-10,21.35,21.1,21.4,21.05,-0.25,-1,799567,231,17013206
2017-02-13,21.4,21.85,22.0,21.25,0.75,1,2231167,1075,48497170
2017-02-14,21.95,21.9,22.1,21.65,0.05,1,888017,413,19437405
2017-02-15,21.9,21.75,21.9,21.65,-0.15,-1,526840,300,11485955
2017-02-16,21.75,21.75,22.0,21.65,0.0,0,569312,263,12391122
