date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.67,1.76,1.9,1.67,0.0,0,110000,7,192200
2017-05-23,1.7,1.75,1.75,1.68,-0.01,-1,107000,5,181380
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.68,1.7,1.7,1.68,0.0,0,96000,4,163140
2017-05-26,1.63,1.55,1.63,1.55,-0.15,-1,108000,2,174440
2017-05-31,1.44,1.48,1.48,1.44,-0.07,-1,137000,2,201240
2017-06-01,1.46,1.43,1.47,1.43,-0.05,-1,93000,4,135130
2017-06-02,1.49,1.49,1.49,1.49,0.06,1,38000,1,56620
2017-06-03,1.55,1.55,1.55,1.53,0.06,1,56000,6,86680
2017-06-05,1.84,1.77,1.86,1.77,0.22,1,117000,6,212380
