date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.32,1.32,1.28,0.02,1,35000,3,46040
2017-05-23,1.33,1.3,1.33,1.28,-0.02,-1,875000,8,1152620
2017-05-24,1.28,1.28,1.28,1.28,-0.02,-1,5000,1,6400
2017-05-25,1.26,1.2,1.26,1.2,-0.08,-1,10000,2,12300
2017-05-26,1.21,1.21,1.21,1.21,0.01,1,40000,1,48400
2017-05-31,1.14,1.11,1.16,1.11,-0.1,-1,198000,5,226060
2017-06-01,1.14,1.06,1.14,1.06,-0.05,-1,65000,2,70100
2017-06-02,1.16,1.18,1.18,1.15,0.12,1,57000,6,66920
2017-06-03,1.17,1.17,1.17,1.17,-0.01,-1,38000,1,44460
2017-06-05,1.15,1.15,1.15,1.15,-0.02,-1,339000,3,389850
