date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.44,0.45,0.45,0.44,-0.01,-1,36000,2,16070
2017-05-23,0.47,0.48,0.48,0.47,0.03,1,183000,3,87160
2017-05-24,0.44,0.48,0.5,0.44,0.0,0,599000,17,287190
2017-05-25,0.47,0.47,0.47,0.46,-0.01,-1,477000,8,223790
2017-05-26,0.46,0.45,0.46,0.45,-0.02,-1,67000,3,30280
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.46,0.45,0.46,0.45,0.0,0,89000,3,40930
2017-06-02,0.46,0.46,0.46,0.46,0.01,1,81000,2,37260
2017-06-03,0.48,0.5,0.5,0.48,0.04,1,106000,4,51480
2017-06-05,0.48,0.49,0.49,0.48,-0.01,-1,783000,13,379630
