date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.05,2.05,2.05,2.05,0.06,1,4000,2,8200
2017-05-23,2.1,2.2,2.29,2.1,0.15,1,64000,15,140430
2017-05-24,2.2,2.29,2.29,2.2,0.09,1,6000,2,13290
2017-05-25,2.22,2.26,2.26,2.19,-0.03,-1,51000,10,114650
2017-05-26,2.22,2.22,2.22,2.19,-0.04,-1,20000,4,44190
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.19,2.19,2.19,2.19,0.0,0,5000,2,10950
2017-06-02,2.23,2.3,2.3,2.23,0.11,1,38000,8,85700
2017-06-03,2.23,2.23,2.23,2.23,-0.07,-1,17000,1,37910
2017-06-05,2.29,2.38,2.38,2.29,0.15,1,221000,8,508630
