date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.89,0.89,0.6,0.35,1,303000,13,233390
2017-05-23,0.79,0.79,0.84,0.73,-0.1,-1,373000,40,297880
2017-05-24,0.77,0.72,0.77,0.71,-0.07,-1,41000,4,30920
2017-05-25,0.72,0.76,0.87,0.72,0.04,1,383000,17,306430
2017-05-26,0.64,0.56,0.64,0.56,-0.2,-1,160000,7,98100
2017-05-31,0.58,0.57,0.6,0.57,0.01,1,125000,7,72900
2017-06-01,0.65,0.58,0.67,0.57,0.01,1,142000,9,91120
2017-06-02,0.57,0.56,0.57,0.54,-0.02,-1,52000,4,29010
2017-06-03,0.54,0.54,0.54,0.54,-0.02,-1,75000,1,40500
2017-06-05,0.54,0.56,0.57,0.54,0.02,1,35000,3,19400
