date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.74,0.73,0.74,0.73,0.0,0,70000,2,51450
2017-05-24,0.86,0.93,0.94,0.84,0.2,1,4021000,41,3510000
2017-05-25,1.04,1.23,1.24,1.0,0.3,1,5706000,79,6076540
2017-05-26,1.18,1.22,1.25,1.18,-0.01,-1,1844000,30,2197480
2017-05-31,1.23,1.2,1.24,1.2,-0.02,-1,69000,9,84610
2017-06-01,1.23,1.16,1.23,1.16,-0.04,-1,91000,5,106780
2017-06-02,1.29,1.33,1.38,1.29,0.17,1,59000,9,78760
2017-06-03,1.39,1.39,1.39,1.35,0.06,1,74000,7,101460
2017-06-05,1.47,1.61,1.61,1.47,0.22,1,32000,5,47780
