date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.5,0.51,0.49,-0.02,-1,232000,5,116700
2017-05-23,0.49,0.48,0.49,0.48,-0.02,-1,250000,5,121500
2017-05-24,0.5,0.48,0.5,0.47,0.0,0,269000,8,128060
2017-05-25,0.46,0.47,0.47,0.46,-0.01,-1,154000,12,71930
2017-05-26,0.46,0.45,0.46,0.45,-0.02,-1,260000,3,119100
2017-05-31,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2017-06-01,0.45,0.42,0.45,0.42,-0.02,-1,25000,2,11100
2017-06-02,0.42,0.4,0.43,0.4,-0.02,-1,304000,7,122680
2017-06-03,0.4,0.44,0.44,0.4,0.04,1,208000,9,88540
2017-06-05,0.44,0.42,0.44,0.42,-0.02,-1,629000,19,274380
