date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.31,0.32,0.28,0.01,1,753000,22,227050
2017-05-23,0.3,0.29,0.3,0.29,-0.02,-1,455000,5,136100
2017-05-24,0.27,0.28,0.28,0.26,-0.01,-1,2731000,35,732810
2017-05-25,0.24,0.23,0.25,0.22,-0.05,-1,577000,16,134930
2017-05-26,0.24,0.23,0.24,0.23,0.0,0,352000,10,83560
2017-05-31,0.2,0.18,0.2,0.18,-0.05,-1,268000,11,49560
2017-06-01,0.18,0.16,0.19,0.14,-0.02,-1,1013000,21,161010
2017-06-02,0.18,0.19,0.19,0.17,0.03,1,650000,13,116000
2017-06-03,0.18,0.2,0.2,0.18,0.01,1,187000,6,35460
2017-06-05,0.17,0.18,0.19,0.17,-0.02,-1,223000,6,39790
