date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.9,1.82,1.9,1.82,0.04,1,160000,5,293700
2017-05-23,1.94,2.02,2.1,1.94,0.2,1,152000,10,305900
2017-05-24,1.8,1.73,1.8,1.73,-0.29,-1,134000,12,237840
2017-05-25,1.99,1.76,1.99,1.76,0.03,1,23000,5,41610
2017-05-26,1.7,1.64,1.7,1.64,-0.12,-1,174000,4,285540
2017-05-31,1.64,1.64,1.64,1.64,0.0,0,3000,1,4920
2017-06-01,1.63,1.63,1.63,1.63,-0.01,-1,119000,1,193970
2017-06-02,1.9,1.92,1.92,1.9,0.29,1,107000,5,203700
2017-06-03,1.84,1.87,1.87,1.84,-0.05,-1,107000,5,200060
2017-06-05,,,,,0.0,0,0,0,0
