date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.51,0.58,0.51,-0.14,-1,92000,6,49320
2017-05-23,0.57,0.57,0.57,0.57,0.06,1,2000,1,1140
2017-05-24,0.62,0.65,0.66,0.6,0.08,1,35000,8,21780
2017-05-25,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2017-05-26,0.62,0.62,0.62,0.62,0.0,0,5000,1,3100
2017-05-31,0.65,0.59,0.65,0.59,-0.03,-1,250000,3,153500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.61,0.63,0.63,0.61,0.0,0,55000,3,34250
2017-06-03,0.62,0.62,0.62,0.62,-0.01,-1,20000,1,12400
2017-06-05,0.63,0.77,0.77,0.63,0.15,1,140000,7,105200
