date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.14,1.14,1.14,-0.01,-1,70000,1,79800
2017-05-23,1.2,1.26,1.26,1.2,0.12,1,90000,2,111000
2017-05-24,1.2,1.2,1.2,1.2,-0.06,-1,50000,1,60000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.23,1.13,1.23,1.13,0.0,0,100000,4,120100
2017-06-01,1.18,1.22,1.22,1.18,0.09,1,227000,4,271000
2017-06-02,1.28,1.28,1.3,1.28,0.06,1,279000,5,360460
2017-06-03,1.3,1.32,1.32,1.3,0.04,1,132000,3,172200
2017-06-05,1.36,1.4,1.4,1.36,0.08,1,63000,3,87680
