date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.46,1.51,1.52,1.42,0.08,1,289000,17,424640
2017-05-23,1.49,1.65,1.65,1.49,0.14,1,234000,9,361350
2017-05-24,1.64,1.87,1.87,1.64,0.22,1,291000,16,524910
2017-05-25,1.82,1.82,1.82,1.71,-0.05,-1,129000,17,225380
2017-05-26,1.66,1.66,1.66,1.66,-0.16,-1,10000,1,16600
2017-05-31,1.78,1.8,1.8,1.78,0.14,1,7000,2,12480
2017-06-01,1.49,1.49,1.49,1.46,-0.31,-1,33000,5,48870
2017-06-02,1.52,1.66,1.66,1.52,0.17,1,12000,5,19650
2017-06-03,1.69,1.69,1.69,1.69,0.03,1,1000,1,1690
2017-06-05,1.72,1.79,1.79,1.72,0.1,1,53000,3,92800
