date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-13,48.0,45.5,48.0,44.2,0.0,0,2655000,1574,123137700
2016-12-14,45.9,45.9,46.0,45.55,0.4,1,822000,388,37612850
2016-12-15,45.8,45.6,45.8,44.95,-0.3,-1,406000,240,18452100
2016-12-16,45.8,46.8,46.8,45.6,1.2,1,654000,305,30188050
2016-12-19,47.2,46.8,47.4,46.3,0.0,0,734000,328,34509750
2016-12-20,46.3,45.9,46.5,45.3,-0.9,-1,260000,146,11853750
2016-12-21,45.95,45.55,45.95,45.4,-0.35,-1,87010,61,3975788
2016-12-22,45.7,45.6,46.0,45.5,0.05,1,153007,80,6986432
2016-12-23,45.6,45.8,45.8,45.5,0.2,1,57007,42,2602594
2016-12-26,45.85,45.3,45.85,45.1,-0.5,-1,80000,51,3636150
2016-12-27,45.35,45.3,45.6,45.3,0.0,0,58000,35,2629700
2016-12-28,45.6,44.9,45.6,44.6,-0.4,-1,147000,92,6620750
2016-12-29,44.8,43.8,44.8,43.7,-1.1,-1,165000,110,7279250
2016-12-30,43.8,43.9,44.1,43.8,0.1,1,73034,46,3205935
2017-01-03,43.9,43.4,43.9,43.3,-0.5,-1,59000,41,2560050
2017-01-04,44.0,43.8,44.0,43.8,0.4,1,108002,65,4741695
2017-01-05,44.0,44.8,45.5,44.0,1.0,1,125000,75,5573400
2017-01-06,44.7,44.6,45.2,44.5,-0.2,-1,58000,36,2599750
2017-01-09,44.9,44.6,44.9,44.5,0.0,0,42000,25,1876850
2017-01-10,45.4,44.4,46.0,44.2,-0.2,-1,283000,177,12730150
2017-01-11,44.5,44.5,45.3,44.4,0.1,1,135045,77,6064375
2017-01-12,44.85,44.55,44.85,44.5,0.05,1,90000,43,4019400
2017-01-13,44.8,45.2,45.2,44.8,0.65,1,68250,44,3072700
2017-01-16,45.5,45.55,46.25,45.2,0.35,1,196041,119,8987665
2017-01-17,45.7,45.5,45.95,45.5,-0.05,-1,48000,36,2190850
2017-01-18,45.6,45.5,45.8,45.5,0.0,0,53010,35,2414655
2017-01-19,45.95,45.5,45.95,45.5,0.0,0,154000,35,7014400
2017-01-20,46.1,45.65,46.1,45.55,0.15,1,27000,17,1232950
2017-01-23,45.7,45.3,45.7,45.3,-0.35,-1,52000,34,2368950
2017-01-24,45.3,45.3,45.35,45.0,0.0,0,77000,48,3475850
2017-02-02,45.35,45.15,45.6,45.15,-0.15,-1,69000,29,3132900
2017-02-03,45.0,45.2,45.5,45.0,0.05,1,59000,40,2669450
2017-02-06,45.4,45.5,45.75,45.3,0.3,1,196000,61,8918900
2017-02-07,45.75,46.3,46.5,45.75,0.8,1,110000,82,5071300
2017-02-08,46.5,45.85,46.5,45.85,-0.45,-1,61000,48,2815450
2017-02-09,45.85,45.65,46.45,45.65,-0.2,-1,184000,65,8442350
2017-02-10,46.1,45.8,46.1,45.45,0.15,1,91000,40,4162050
2017-02-13,45.5,45.55,45.8,45.3,-0.25,-1,90000,52,4084600
2017-02-14,45.55,45.65,45.7,45.35,0.1,1,67000,31,3050200
2017-02-15,45.15,45.15,45.6,45.1,-0.5,-1,71000,44,3212500
2017-02-16,45.1,44.85,45.1,44.85,-0.3,-1,72000,40,3239350
