date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.75,0.75,0.71,0.05,1,48000,4,35600
2017-05-23,0.7,0.7,0.7,0.7,-0.05,-1,48000,3,33600
2017-05-24,0.7,0.7,0.7,0.7,0.0,0,120000,4,84000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.61,0.61,0.61,0.61,0.0,0,199000,1,121390
2017-05-31,0.6,0.46,0.6,0.46,-0.15,-1,212000,6,125740
2017-06-01,0.46,0.46,0.46,0.46,0.0,0,100000,1,46000
2017-06-02,0.52,0.49,0.52,0.49,0.03,1,332000,6,169400
2017-06-03,0.5,0.57,0.57,0.5,0.08,1,493000,12,259930
2017-06-05,0.64,0.59,0.64,0.59,0.02,1,425000,11,257800
