date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.03,1.04,1.01,0.0,0,240000,10,246260
2017-05-23,1.07,1.03,1.07,1.03,0.0,0,261000,5,274030
2017-05-24,1.03,1.04,1.05,1.01,0.01,1,175000,7,180600
2017-05-25,1.04,1.04,1.05,1.04,0.0,0,107000,4,111800
2017-05-26,1.04,0.99,1.04,0.99,-0.05,-1,413000,10,412540
2017-05-31,1.0,0.96,1.0,0.96,-0.03,-1,167000,5,163160
2017-06-01,0.92,0.95,0.95,0.92,-0.01,-1,35000,4,32400
2017-06-02,0.92,0.92,0.92,0.92,-0.03,-1,25000,2,23000
2017-06-03,0.92,0.93,0.93,0.92,0.01,1,41000,2,37770
2017-06-05,0.94,1.01,1.01,0.94,0.08,1,114000,5,108730
