date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.75,0.75,0.74,0.02,1,100000,3,74300
2017-05-23,0.79,0.84,0.84,0.79,0.09,1,42000,4,34230
2017-05-24,0.8,0.79,0.8,0.79,-0.05,-1,41000,2,32790
2017-05-25,0.83,0.83,0.83,0.83,0.04,1,10000,1,8300
2017-05-26,0.83,0.83,0.83,0.83,0.0,0,1000,1,830
2017-05-31,0.75,0.71,0.75,0.71,-0.12,-1,1558000,36,1122160
2017-06-01,0.75,0.8,0.8,0.75,0.09,1,1358000,49,1039060
2017-06-02,0.91,0.89,0.91,0.87,0.09,1,55000,3,48290
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.93,1.01,1.01,0.93,0.0,0,288000,9,274490
