date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2017-05-25,0.66,0.71,0.71,0.66,0.07,1,856000,14,587240
2017-05-26,0.69,0.65,0.7,0.65,-0.06,-1,896000,22,612790
2017-05-31,0.64,0.62,0.64,0.62,-0.03,-1,248000,5,154560
2017-06-01,0.68,0.65,0.68,0.65,0.03,1,150000,2,100500
2017-06-02,0.63,0.64,0.64,0.63,-0.01,-1,120000,3,75800
2017-06-03,0.64,0.64,0.64,0.64,0.0,0,48000,2,30720
2017-06-05,0.66,0.67,0.68,0.66,0.03,1,260000,5,174600
