date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.59,0.64,0.59,-0.09,-1,23000,3,13970
2017-05-23,0.57,0.57,0.57,0.57,-0.02,-1,10000,1,5700
2017-05-24,0.58,0.58,0.58,0.58,0.01,1,22000,2,12760
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2017-05-31,0.51,0.51,0.51,0.48,-0.02,-1,146000,4,74180
2017-06-01,0.47,0.45,0.47,0.45,-0.06,-1,60000,2,27200
2017-06-02,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2017-06-03,0.55,0.73,0.75,0.55,0.29,1,114000,6,73520
2017-06-05,0.78,1.16,1.16,0.69,0.43,1,196000,19,198050
