date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.48,1.67,1.73,1.48,0.33,1,725000,18,1161100
2017-05-23,1.59,1.57,1.61,1.53,-0.1,-1,408000,10,643020
2017-05-24,1.62,1.6,1.67,1.56,0.03,1,419000,12,682450
2017-05-25,1.59,1.59,1.61,1.51,-0.01,-1,638000,23,1007320
2017-05-26,1.54,1.35,1.54,1.33,-0.24,-1,110000,8,153970
2017-05-31,1.28,1.4,1.44,1.28,0.05,1,225000,15,301680
2017-06-01,1.39,1.39,1.39,1.33,-0.01,-1,266000,11,364640
2017-06-02,1.4,1.36,1.44,1.36,-0.03,-1,592000,7,814840
2017-06-03,1.39,1.47,1.47,1.39,0.11,1,618000,15,878500
2017-06-05,1.48,1.59,1.73,1.44,0.12,1,918000,26,1451870
