date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.25,1.25,1.25,0.0,0,10000,1,12500
2017-05-23,1.3,1.37,1.37,1.3,0.12,1,67000,6,91170
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.5,1.74,1.74,1.5,0.0,0,116000,9,185230
2017-05-26,1.8,1.73,1.85,1.73,-0.01,-1,147000,14,263660
2017-05-31,1.83,1.89,1.98,1.83,0.16,1,596000,10,1112650
2017-06-01,1.81,1.9,1.9,1.8,0.01,1,766000,14,1403240
2017-06-02,1.99,1.89,2.03,1.87,-0.01,-1,162000,10,317480
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.73,1.66,1.73,1.63,0.0,0,130000,6,216700
