date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.9,0.92,0.89,0.02,1,151000,3,134810
2017-05-23,0.85,0.88,0.93,0.85,-0.02,-1,292000,16,259220
2017-05-24,0.86,0.92,0.93,0.86,0.04,1,375000,10,333440
2017-05-25,0.94,0.93,0.96,0.91,0.01,1,785000,11,730020
2017-05-26,0.91,0.83,0.91,0.83,-0.1,-1,630000,13,550490
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.82,0.85,0.85,0.82,0.0,0,235000,6,196580
2017-06-02,0.99,1.08,1.1,0.99,0.23,1,466000,14,474920
2017-06-03,1.04,1.01,1.04,1.01,-0.07,-1,179000,5,183870
2017-06-05,1.02,1.02,1.02,1.02,0.01,1,7000,1,7140
