date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.14,1.25,1.12,-0.01,-1,759000,13,910160
2017-05-23,0.98,1.13,1.15,0.98,-0.01,-1,361000,11,385410
2017-05-24,1.2,1.09,1.2,1.09,-0.04,-1,266000,10,305270
2017-05-25,1.02,0.93,1.06,0.93,-0.16,-1,233000,14,227230
2017-05-26,0.97,0.99,0.99,0.94,0.06,1,160000,14,153680
2017-05-31,0.97,0.89,0.97,0.89,-0.1,-1,70000,6,66260
2017-06-01,0.82,0.82,0.82,0.82,-0.07,-1,9000,1,7380
2017-06-02,0.88,0.85,0.88,0.83,0.03,1,56000,6,47660
2017-06-03,0.84,0.9,0.9,0.82,0.05,1,82000,8,71360
2017-06-05,0.87,0.87,0.87,0.86,-0.03,-1,56000,4,48680
