date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.54,1.68,1.68,1.53,0.08,1,401000,4,645040
2017-05-23,1.67,1.77,1.77,1.65,0.09,1,506000,4,857760
2017-05-24,1.9,1.91,1.95,1.78,0.14,1,706000,7,1349350
2017-05-25,1.9,2.21,2.21,1.9,0.3,1,611000,7,1198810
2017-05-26,2.48,2.49,2.61,2.38,0.28,1,893000,24,2175700
2017-05-31,2.54,2.44,2.77,2.39,-0.05,-1,220000,15,540160
2017-06-01,2.53,2.61,2.61,2.5,0.17,1,599000,13,1540980
2017-06-02,2.8,2.63,2.84,2.63,0.02,1,369000,23,994180
2017-06-03,2.59,2.62,2.62,2.59,-0.01,-1,56000,5,145130
2017-06-05,2.61,2.29,2.61,2.28,-0.33,-1,132000,9,321900
