date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.85,0.85,0.84,0.06,1,85000,4,71750
2017-05-23,0.78,0.76,0.78,0.76,-0.09,-1,160000,5,123600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.76,0.8,0.8,0.76,0.0,0,511000,10,401630
2017-05-26,0.78,0.79,0.82,0.76,-0.01,-1,391000,8,306340
2017-05-31,0.81,0.73,0.81,0.72,-0.06,-1,219000,10,168980
2017-06-01,0.72,0.72,0.72,0.72,-0.01,-1,70000,3,50400
2017-06-02,0.73,0.73,0.75,0.73,0.01,1,151000,5,110430
2017-06-03,0.75,0.76,0.76,0.75,0.03,1,482000,6,362960
2017-06-05,0.76,0.75,0.76,0.75,-0.01,-1,332000,5,249100
