date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.52,0.5,0.52,0.5,0.0,0,403000,4,209520
2017-05-24,0.5,0.5,0.5,0.5,0.0,0,52000,2,26000
2017-05-25,0.48,0.45,0.48,0.45,-0.05,-1,306000,7,144280
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.46,0.47,0.47,0.46,0.0,0,62000,3,29130
2017-06-01,0.45,0.46,0.46,0.45,-0.01,-1,422000,5,192120
2017-06-02,0.41,0.41,0.42,0.41,-0.05,-1,523000,4,216460
2017-06-03,0.41,0.4,0.41,0.4,-0.01,-1,203000,3,83200
2017-06-05,0.4,0.38,0.4,0.38,-0.02,-1,222000,3,88360
