date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.88,0.88,0.81,0.01,1,100000,3,86250
2017-05-23,0.89,0.98,1.02,0.89,0.1,1,225000,7,218220
2017-05-24,0.9,1.1,1.12,0.89,0.12,1,426000,23,413890
2017-05-25,1.18,1.01,1.21,1.01,-0.09,-1,406000,17,475270
2017-05-26,0.93,0.89,0.94,0.89,-0.12,-1,217000,9,201380
2017-05-31,0.9,0.84,0.9,0.83,-0.05,-1,40000,4,34700
2017-06-01,0.85,0.83,0.9,0.83,-0.01,-1,80000,8,69400
2017-06-02,0.85,0.82,0.85,0.82,-0.01,-1,70000,6,58400
2017-06-03,0.82,0.86,0.89,0.82,0.04,1,95000,11,81450
2017-06-05,0.87,0.84,0.87,0.84,-0.02,-1,60000,9,51660
