date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.12,1.14,1.05,0.0,0,46000,5,51130
2017-05-23,1.12,1.26,1.27,1.12,0.14,1,116000,10,138630
2017-05-24,1.28,1.27,1.28,1.2,0.01,1,106000,9,132000
2017-05-25,1.39,1.63,1.64,1.39,0.36,1,82000,8,120830
2017-05-26,1.69,1.66,1.73,1.66,0.03,1,157000,7,262720
2017-05-31,1.71,1.65,1.83,1.63,-0.01,-1,75000,7,127900
2017-06-01,1.71,1.79,1.79,1.71,0.14,1,54000,5,93460
2017-06-02,1.88,1.76,1.88,1.76,-0.03,-1,119000,18,217620
2017-06-03,1.75,1.75,1.75,1.75,-0.01,-1,40000,2,70000
2017-06-05,1.64,1.54,1.64,1.54,-0.21,-1,285000,6,453700
