date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.51,1.51,1.51,1.51,0.0,0,20000,1,30200
2017-05-23,1.57,1.63,1.63,1.57,0.12,1,29000,3,46270
2017-05-24,1.65,1.65,1.65,1.65,0.02,1,10000,1,16500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.56,1.56,1.56,1.56,0.0,0,10000,1,15600
2017-05-31,1.53,1.53,1.53,1.53,-0.03,-1,20000,2,30600
2017-06-01,1.51,1.54,1.54,1.5,0.01,1,37000,8,55700
2017-06-02,1.6,1.61,1.61,1.56,0.07,1,62000,5,97430
2017-06-03,1.58,1.6,1.6,1.58,-0.01,-1,25000,3,39700
2017-06-05,1.76,1.79,1.79,1.76,0.19,1,17000,3,30130
